time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe
2023-03-14 20:00:00+00:00,1.21685,1.2184599999999999,1.21488,1.21518,22658,4,0,GBPUSD,H4
2023-03-15 00:00:00+00:00,1.21518,1.21644,1.21465,1.21643,25181,7,0,GBPUSD,H4
2023-03-15 04:00:00+00:00,1.21643,1.21815,1.21511,1.21561,23847,4,0,GBPUSD,H4
2023-03-15 08:00:00+00:00,1.21561,1.21644,1.21099,1.21142,39288,2,0,GBPUSD,H4
2023-03-15 12:00:00+00:00,1.21143,1.21286,1.2042,1.20492,70166,1,0,GBPUSD,H4
2023-03-15 16:00:00+00:00,1.20498,1.20741,1.20103,1.20556,51435,1,0,GBPUSD,H4
2023-03-15 20:00:00+00:00,1.20554,1.20854,1.20371,1.20412,26690,4,0,GBPUSD,H4
2023-03-16 00:00:00+00:00,1.20411,1.20818,1.20411,1.20666,31228,7,0,GBPUSD,H4
2023-03-16 04:00:00+00:00,1.20666,1.20868,1.20609,1.20728,23345,3,0,GBPUSD,H4
2023-03-16 08:00:00+00:00,1.20728,1.21131,1.20585,1.20753,36377,1,0,GBPUSD,H4
2023-03-16 12:00:00+00:00,1.20754,1.20938,1.20271,1.2086999999999999,45369,1,0,GBPUSD,H4
2023-03-16 16:00:00+00:00,1.2086999999999999,1.21204,1.20614,1.21061,54432,1,0,GBPUSD,H4
2023-03-16 20:00:00+00:00,1.21061,1.21277,1.20988,1.21062,19014,4,0,GBPUSD,H4
2023-03-17 00:00:00+00:00,1.21062,1.21319,1.21018,1.21255,17531,7,0,GBPUSD,H4
2023-03-17 04:00:00+00:00,1.21255,1.21596,1.21246,1.21589,19761,3,0,GBPUSD,H4
2023-03-17 08:00:00+00:00,1.21589,1.21765,1.21279,1.21307,34014,3,0,GBPUSD,H4
2023-03-17 12:00:00+00:00,1.21307,1.21486,1.2113,1.21446,33499,1,0,GBPUSD,H4
2023-03-17 16:00:00+00:00,1.21448,1.21853,1.21354,1.21853,38842,1,0,GBPUSD,H4
2023-03-17 20:00:00+00:00,1.21851,1.22006,1.21685,1.21761,13013,0,0,GBPUSD,H4
2023-03-20 00:00:00+00:00,1.22033,1.22033,1.21686,1.21779,22175,7,0,GBPUSD,H4
2023-03-20 04:00:00+00:00,1.21779,1.21924,1.2171,1.21899,20803,4,0,GBPUSD,H4
2023-03-20 08:00:00+00:00,1.21899,1.22144,1.2167,1.21925,41362,2,0,GBPUSD,H4
2023-03-20 12:00:00+00:00,1.21925,1.22628,1.21883,1.22577,29967,0,0,GBPUSD,H4
2023-03-20 16:00:00+00:00,1.22577,1.22796,1.22415,1.22676,19159,2,0,GBPUSD,H4
2023-03-20 20:00:00+00:00,1.22675,1.22849,1.22623,1.22729,12071,2,0,GBPUSD,H4
2023-03-21 00:00:00+00:00,1.22729,1.22824,1.22651,1.22666,20634,7,0,GBPUSD,H4
2023-03-21 04:00:00+00:00,1.22667,1.22685,1.22482,1.22597,12938,1,0,GBPUSD,H4
2023-03-21 08:00:00+00:00,1.22596,1.22626,1.22288,1.22529,27002,3,0,GBPUSD,H4
2023-03-21 12:00:00+00:00,1.22531,1.22588,1.22227,1.22369,23190,3,0,GBPUSD,H4
2023-03-21 16:00:00+00:00,1.2236799999999999,1.22427,1.21786,1.22024,21692,3,0,GBPUSD,H4
2023-03-21 20:00:00+00:00,1.22024,1.22207,1.21989,1.22178,7431,0,0,GBPUSD,H4
2023-03-22 00:00:00+00:00,1.22143,1.22274,1.22083,1.22183,17207,7,0,GBPUSD,H4
2023-03-22 04:00:00+00:00,1.22183,1.22398,1.22182,1.22287,21898,2,0,GBPUSD,H4
2023-03-22 08:00:00+00:00,1.22287,1.2297500000000001,1.22241,1.22809,26482,1,0,GBPUSD,H4
2023-03-22 12:00:00+00:00,1.22811,1.22943,1.22296,1.22363,20491,3,0,GBPUSD,H4
2023-03-22 16:00:00+00:00,1.22362,1.22537,1.22211,1.22455,13626,0,0,GBPUSD,H4
2023-03-22 20:00:00+00:00,1.22664,1.23353,1.2232,1.22643,36246,1,0,GBPUSD,H4
2023-03-23 00:00:00+00:00,1.22643,1.2293,1.22616,1.22881,18730,7,0,GBPUSD,H4
2023-03-23 04:00:00+00:00,1.22883,1.23329,1.22847,1.23242,15152,1,0,GBPUSD,H4
2023-03-23 08:00:00+00:00,1.23243,1.23435,1.2304599999999999,1.23154,31243,3,0,GBPUSD,H4
2023-03-23 12:00:00+00:00,1.23154,1.23377,1.22649,1.23144,30224,1,0,GBPUSD,H4
2023-03-23 16:00:00+00:00,1.23146,1.233,1.22916,1.2300200000000001,23049,1,0,GBPUSD,H4
2023-03-23 20:00:00+00:00,1.23001,1.23062,1.2261199999999999,1.22881,21070,4,0,GBPUSD,H4
2023-03-24 00:00:00+00:00,1.22884,1.2292,1.22614,1.2264,21511,7,0,GBPUSD,H4
2023-03-24 04:00:00+00:00,1.2264,1.22887,1.22628,1.22856,22611,4,0,GBPUSD,H4
2023-03-24 08:00:00+00:00,1.22856,1.22882,1.22109,1.22128,35465,1,0,GBPUSD,H4
2023-03-24 12:00:00+00:00,1.22133,1.22296,1.21902,1.22106,40227,1,0,GBPUSD,H4
2023-03-24 16:00:00+00:00,1.22105,1.22318,1.22074,1.22287,26060,2,0,GBPUSD,H4
2023-03-24 20:00:00+00:00,1.22288,1.22344,1.22195,1.2230699999999999,6874,2,0,GBPUSD,H4
2023-03-27 00:00:00+00:00,1.22265,1.22499,1.22205,1.2230699999999999,11683,7,0,GBPUSD,H4
2023-03-27 04:00:00+00:00,1.22308,1.22511,1.22301,1.22378,24640,4,0,GBPUSD,H4
2023-03-27 08:00:00+00:00,1.22377,1.22658,1.22191,1.22627,29839,3,0,GBPUSD,H4
2023-03-27 12:00:00+00:00,1.22625,1.22732,1.22412,1.22436,23797,2,0,GBPUSD,H4
2023-03-27 16:00:00+00:00,1.22436,1.22932,1.224,1.2283,25252,3,0,GBPUSD,H4
2023-03-27 20:00:00+00:00,1.22828,1.22929,1.2272,1.22878,12605,2,0,GBPUSD,H4
2023-03-28 00:00:00+00:00,1.22865,1.23147,1.22751,1.2309700000000001,14873,7,0,GBPUSD,H4
2023-03-28 04:00:00+00:00,1.23098,1.23212,1.23066,1.23154,22098,4,0,GBPUSD,H4
2023-03-28 08:00:00+00:00,1.23155,1.23301,1.22891,1.22958,26164,3,0,GBPUSD,H4
2023-03-28 12:00:00+00:00,1.22957,1.23288,1.22807,1.23137,25892,2,0,GBPUSD,H4
2023-03-28 16:00:00+00:00,1.23136,1.23492,1.22995,1.23438,24060,2,0,GBPUSD,H4
2023-03-28 20:00:00+00:00,1.23445,1.2348,1.23293,1.23385,9714,0,0,GBPUSD,H4
2023-03-29 00:00:00+00:00,1.23388,1.23415,1.23278,1.23363,10952,2,0,GBPUSD,H4
2023-03-29 04:00:00+00:00,1.23364,1.23408,1.23206,1.23292,19968,4,0,GBPUSD,H4
2023-03-29 08:00:00+00:00,1.2328999999999999,1.2331699999999999,1.2304599999999999,1.23253,28955,2,0,GBPUSD,H4
2023-03-29 12:00:00+00:00,1.23254,1.23616,1.23176,1.23315,28233,0,0,GBPUSD,H4
2023-03-29 16:00:00+00:00,1.23316,1.23404,1.23025,1.23087,31062,0,0,GBPUSD,H4
2023-03-29 20:00:00+00:00,1.2309,1.23228,1.23047,1.23166,11703,4,0,GBPUSD,H4
2023-03-30 00:00:00+00:00,1.23136,1.23178,1.2301199999999999,1.23044,6590,7,0,GBPUSD,H4
2023-03-30 04:00:00+00:00,1.23045,1.23116,1.22935,1.23116,17578,0,0,GBPUSD,H4
2023-03-30 08:00:00+00:00,1.23116,1.23632,1.23085,1.2355,27985,0,0,GBPUSD,H4
2023-03-30 12:00:00+00:00,1.2355,1.23803,1.23287,1.2378,22776,1,0,GBPUSD,H4
2023-03-30 16:00:00+00:00,1.23781,1.2386300000000001,1.23574,1.2386,24246,0,0,GBPUSD,H4
2023-03-30 20:00:00+00:00,1.2386300000000001,1.23929,1.2376,1.23872,8924,0,0,GBPUSD,H4
2023-03-31 00:00:00+00:00,1.23866,1.23992,1.23761,1.23989,9157,7,0,GBPUSD,H4
2023-03-31 04:00:00+00:00,1.23988,1.24227,1.23892,1.23952,16695,0,0,GBPUSD,H4
2023-03-31 08:00:00+00:00,1.2395100000000001,1.23997,1.23535,1.23661,26014,0,0,GBPUSD,H4
2023-03-31 12:00:00+00:00,1.2366,1.2396099999999999,1.236,1.23909,23578,1,0,GBPUSD,H4
2023-03-31 16:00:00+00:00,1.2391,1.23973,1.23411,1.23479,25691,1,0,GBPUSD,H4
2023-03-31 20:00:00+00:00,1.23479,1.23482,1.23243,1.23308,11254,4,0,GBPUSD,H4
2023-04-03 00:00:00+00:00,1.23247,1.23324,1.22817,1.23065,15942,6,0,GBPUSD,H4
2023-04-03 04:00:00+00:00,1.23064,1.23075,1.22757,1.2281,23384,4,0,GBPUSD,H4
2023-04-03 08:00:00+00:00,1.2281,1.23348,1.22745,1.23326,23474,2,0,GBPUSD,H4
2023-04-03 12:00:00+00:00,1.23326,1.23932,1.2331699999999999,1.23858,21054,3,0,GBPUSD,H4
2023-04-03 16:00:00+00:00,1.23858,1.24207,1.23779,1.23964,27434,1,0,GBPUSD,H4
2023-04-03 20:00:00+00:00,1.23964,1.24233,1.2387,1.24172,11191,0,0,GBPUSD,H4
2023-04-04 00:00:00+00:00,1.24165,1.2425,1.24003,1.2410700000000001,9807,6,0,GBPUSD,H4
2023-04-04 04:00:00+00:00,1.2410700000000001,1.24146,1.23986,1.24103,17993,2,0,GBPUSD,H4
2023-04-04 08:00:00+00:00,1.24102,1.2481200000000001,1.2395,1.2475100000000001,26129,1,0,GBPUSD,H4
2023-04-04 12:00:00+00:00,1.2475100000000001,1.25213,1.24658,1.2471,23337,1,0,GBPUSD,H4
2023-04-04 16:00:00+00:00,1.24711,1.25253,1.24706,1.24942,32157,0,0,GBPUSD,H4
2023-04-04 20:00:00+00:00,1.24942,1.2502,1.24889,1.2501,8504,0,0,GBPUSD,H4
2023-04-05 00:00:00+00:00,1.24981,1.25104,1.24831,1.24854,6875,6,0,GBPUSD,H4
2023-04-05 04:00:00+00:00,1.24854,1.25055,1.24838,1.2484899999999999,16472,4,0,GBPUSD,H4
2023-04-05 08:00:00+00:00,1.2484899999999999,1.25144,1.2469999999999999,1.2488,25589,3,0,GBPUSD,H4
2023-04-05 12:00:00+00:00,1.2488,1.24942,1.24555,1.24896,26579,1,0,GBPUSD,H4
2023-04-05 16:00:00+00:00,1.24897,1.25105,1.24326,1.24522,32446,1,0,GBPUSD,H4
2023-04-05 20:00:00+00:00,1.24523,1.24663,1.24465,1.2459500000000001,8610,2,0,GBPUSD,H4
2023-04-06 00:00:00+00:00,1.24594,1.2466599999999999,1.24478,1.24481,5648,7,0,GBPUSD,H4
2023-04-06 04:00:00+00:00,1.24481,1.24487,1.24368,1.2446,9797,0,0,GBPUSD,H4
2023-04-06 08:00:00+00:00,1.24461,1.24868,1.2442199999999999,1.24684,23246,3,0,GBPUSD,H4
2023-04-06 12:00:00+00:00,1.24684,1.24818,1.24276,1.24318,22038,1,0,GBPUSD,H4
2023-04-06 16:00:00+00:00,1.24317,1.24672,1.24126,1.24624,25667,0,0,GBPUSD,H4
2023-04-06 20:00:00+00:00,1.24624,1.2467,1.2437,1.24379,10473,1,0,GBPUSD,H4
2023-04-07 00:00:00+00:00,1.24369,1.24449,1.24319,1.24373,9246,1,0,GBPUSD,H4
2023-04-07 04:00:00+00:00,1.24373,1.24515,1.24368,1.24478,16796,2,0,GBPUSD,H4
2023-04-07 08:00:00+00:00,1.24477,1.24559,1.24287,1.24404,10430,1,0,GBPUSD,H4
2023-04-07 12:00:00+00:00,1.24403,1.24454,1.2389000000000001,1.24162,13159,0,0,GBPUSD,H4
2023-04-07 16:00:00+00:00,1.24159,1.24262,1.23997,1.24176,21814,1,0,GBPUSD,H4
2023-04-07 20:00:00+00:00,1.24176,1.24331,1.241,1.24164,7559,1,0,GBPUSD,H4
2023-04-10 00:00:00+00:00,1.2413,1.24339,1.24077,1.24166,9222,7,0,GBPUSD,H4
2023-04-10 04:00:00+00:00,1.24166,1.24215,1.24039,1.24057,16371,1,0,GBPUSD,H4
2023-04-10 08:00:00+00:00,1.24057,1.2434,1.23968,1.24285,15495,3,0,GBPUSD,H4
2023-04-10 12:00:00+00:00,1.24284,1.24424,1.23495,1.23517,21430,0,0,GBPUSD,H4
2023-04-10 16:00:00+00:00,1.23516,1.23799,1.23443,1.23752,16685,2,0,GBPUSD,H4
2023-04-10 20:00:00+00:00,1.23753,1.23848,1.23718,1.23824,9274,1,0,GBPUSD,H4
2023-04-11 00:00:00+00:00,1.23809,1.24034,1.23769,1.23983,9483,4,0,GBPUSD,H4
2023-04-11 04:00:00+00:00,1.23981,1.24132,1.23865,1.24036,19465,0,0,GBPUSD,H4
2023-04-11 08:00:00+00:00,1.24037,1.24455,1.24035,1.24353,29756,2,0,GBPUSD,H4
2023-04-11 12:00:00+00:00,1.24353,1.24564,1.24175,1.24316,25846,1,0,GBPUSD,H4
2023-04-11 16:00:00+00:00,1.24316,1.24404,1.24053,1.24089,23284,0,0,GBPUSD,H4
2023-04-11 20:00:00+00:00,1.24088,1.24291,1.24071,1.24257,7957,3,0,GBPUSD,H4
2023-04-12 00:00:00+00:00,1.24237,1.24314,1.24204,1.24292,6145,2,0,GBPUSD,H4
2023-04-12 04:00:00+00:00,1.24292,1.24401,1.24265,1.24371,11310,0,0,GBPUSD,H4
2023-04-12 08:00:00+00:00,1.24372,1.24462,1.24084,1.24183,20307,3,0,GBPUSD,H4
2023-04-12 12:00:00+00:00,1.24179,1.24704,1.23982,1.24465,21561,1,0,GBPUSD,H4
2023-04-12 16:00:00+00:00,1.24465,1.24845,1.24381,1.24842,16122,4,0,GBPUSD,H4
2023-04-12 20:00:00+00:00,1.24842,1.24952,1.24776,1.24844,6478,2,0,GBPUSD,H4
2023-04-13 00:00:00+00:00,1.24824,1.24951,1.24759,1.24923,2997,1,0,GBPUSD,H4
2023-04-13 04:00:00+00:00,1.24923,1.24959,1.24847,1.24894,4835,0,0,GBPUSD,H4
2023-04-13 08:00:00+00:00,1.24894,1.25204,1.24783,1.252,20650,0,0,GBPUSD,H4
2023-04-13 12:00:00+00:00,1.252,1.25353,1.25008,1.25313,27303,0,0,GBPUSD,H4
2023-04-13 16:00:00+00:00,1.25314,1.25375,1.25003,1.25289,27446,2,0,GBPUSD,H4
2023-04-13 20:00:00+00:00,1.2529,1.25354,1.25205,1.25237,11260,2,0,GBPUSD,H4
2023-04-14 00:00:00+00:00,1.25213,1.25282,1.25109,1.25204,8100,3,0,GBPUSD,H4
2023-04-14 04:00:00+00:00,1.25204,1.25461,1.252,1.2540499999999999,17268,4,0,GBPUSD,H4
2023-04-14 08:00:00+00:00,1.25406,1.2542,1.25021,1.25037,19293,3,0,GBPUSD,H4
2023-04-14 12:00:00+00:00,1.25037,1.25251,1.24632,1.24858,25092,1,0,GBPUSD,H4
2023-04-14 16:00:00+00:00,1.2486,1.24916,1.23991,1.24051,35882,1,0,GBPUSD,H4
2023-04-14 20:00:00+00:00,1.24052,1.24187,1.24027,1.24137,11850,4,0,GBPUSD,H4
2023-04-17 00:00:00+00:00,1.2402199999999999,1.24188,1.23907,1.2391,5177,6,0,GBPUSD,H4
2023-04-17 04:00:00+00:00,1.23912,1.24122,1.2383,1.2412,13034,0,0,GBPUSD,H4
2023-04-17 08:00:00+00:00,1.2412,1.24283,1.2374,1.23774,24713,3,0,GBPUSD,H4
2023-04-17 12:00:00+00:00,1.23772,1.24383,1.23742,1.24098,26627,1,0,GBPUSD,H4
2023-04-17 16:00:00+00:00,1.24098,1.24163,1.23532,1.23561,31296,2,0,GBPUSD,H4
2023-04-17 20:00:00+00:00,1.23562,1.23786,1.23557,1.23769,8315,4,0,GBPUSD,H4
2023-04-18 00:00:00+00:00,1.23757,1.23795,1.23602,1.23729,5035,6,0,GBPUSD,H4
2023-04-18 04:00:00+00:00,1.23728,1.23878,1.23675,1.2383899999999999,13705,4,0,GBPUSD,H4
2023-04-18 08:00:00+00:00,1.2383899999999999,1.24431,1.23813,1.24381,23764,1,0,GBPUSD,H4
2023-04-18 12:00:00+00:00,1.24382,1.24499,1.24254,1.24291,23049,2,0,GBPUSD,H4
2023-04-18 16:00:00+00:00,1.24291,1.2443,1.24122,1.24286,23502,2,0,GBPUSD,H4
2023-04-18 20:00:00+00:00,1.24287,1.24319,1.24232,1.24254,8375,4,0,GBPUSD,H4
2023-04-19 00:00:00+00:00,1.24231,1.24321,1.24223,1.24311,4432,3,0,GBPUSD,H4
2023-04-19 04:00:00+00:00,1.2431,1.24342,1.24092,1.24186,9115,0,0,GBPUSD,H4
2023-04-19 08:00:00+00:00,1.24186,1.24725,1.24021,1.24359,30208,1,0,GBPUSD,H4
2023-04-19 12:00:00+00:00,1.24358,1.24493,1.23922,1.24403,26130,2,0,GBPUSD,H4
2023-04-19 16:00:00+00:00,1.24404,1.24742,1.24342,1.24521,22122,2,0,GBPUSD,H4
2023-04-19 20:00:00+00:00,1.24522,1.2454399999999999,1.24347,1.24375,9312,3,0,GBPUSD,H4
2023-04-20 00:00:00+00:00,1.24384,1.2441200000000001,1.24245,1.2427,4841,3,0,GBPUSD,H4
2023-04-20 04:00:00+00:00,1.2427,1.24349,1.2420200000000001,1.24295,10536,3,0,GBPUSD,H4
2023-04-20 08:00:00+00:00,1.24296,1.24524,1.24154,1.24431,25173,2,0,GBPUSD,H4
2023-04-20 12:00:00+00:00,1.24431,1.24607,1.2404600000000001,1.2454399999999999,24826,1,0,GBPUSD,H4
2023-04-20 16:00:00+00:00,1.24543,1.24677,1.24414,1.24489,25018,2,0,GBPUSD,H4
2023-04-20 20:00:00+00:00,1.24491,1.24526,1.24293,1.24432,10015,4,0,GBPUSD,H4
2023-04-21 00:00:00+00:00,1.24414,1.24436,1.24293,1.24413,5492,4,0,GBPUSD,H4
2023-04-21 04:00:00+00:00,1.24413,1.24461,1.24306,1.24325,8879,4,0,GBPUSD,H4
2023-04-21 08:00:00+00:00,1.24325,1.24339,1.2377799999999999,1.24,23707,1,0,GBPUSD,H4
2023-04-21 12:00:00+00:00,1.24,1.24135,1.23771,1.24135,20945,3,0,GBPUSD,H4
2023-04-21 16:00:00+00:00,1.24132,1.24314,1.23668,1.24302,29405,1,0,GBPUSD,H4
2023-04-21 20:00:00+00:00,1.24301,1.24481,1.24224,1.24436,9476,3,0,GBPUSD,H4
2023-04-24 00:00:00+00:00,1.24384,1.2451699999999999,1.24349,1.24481,4610,4,0,GBPUSD,H4
2023-04-24 04:00:00+00:00,1.24481,1.24501,1.24311,1.24352,12620,3,0,GBPUSD,H4
2023-04-24 08:00:00+00:00,1.24352,1.24528,1.24106,1.24516,23558,2,0,GBPUSD,H4
2023-04-24 12:00:00+00:00,1.24515,1.24591,1.2426300000000001,1.24536,22545,2,0,GBPUSD,H4
2023-04-24 16:00:00+00:00,1.24535,1.24696,1.24328,1.24672,22996,2,0,GBPUSD,H4
2023-04-24 20:00:00+00:00,1.24674,1.24855,1.24653,1.24836,6759,3,0,GBPUSD,H4
2023-04-25 00:00:00+00:00,1.24847,1.25068,1.24696,1.24972,5189,1,0,GBPUSD,H4
2023-04-25 04:00:00+00:00,1.24973,1.2506599999999999,1.24807,1.2482,10592,3,0,GBPUSD,H4
2023-04-25 08:00:00+00:00,1.24819,1.24912,1.24559,1.24741,26436,2,0,GBPUSD,H4
2023-04-25 12:00:00+00:00,1.24741,1.24792,1.24204,1.24244,22589,2,0,GBPUSD,H4
2023-04-25 16:00:00+00:00,1.24247,1.24274,1.23866,1.23994,26521,2,0,GBPUSD,H4
2023-04-25 20:00:00+00:00,1.23993,1.24138,1.23948,1.24109,12791,3,0,GBPUSD,H4
2023-04-26 00:00:00+00:00,1.24082,1.24181,1.24011,1.24112,7120,5,0,GBPUSD,H4
2023-04-26 04:00:00+00:00,1.24111,1.24255,1.24024,1.24244,14201,4,0,GBPUSD,H4
2023-04-26 08:00:00+00:00,1.24245,1.24789,1.24215,1.24789,24396,2,0,GBPUSD,H4
2023-04-26 12:00:00+00:00,1.2479,1.24909,1.246,1.2472699999999999,30057,1,0,GBPUSD,H4
2023-04-26 16:00:00+00:00,1.2472699999999999,1.2515399999999999,1.24593,1.24675,31325,2,0,GBPUSD,H4
2023-04-26 20:00:00+00:00,1.24675,1.24749,1.24538,1.24697,11713,4,0,GBPUSD,H4
2023-04-27 00:00:00+00:00,1.24667,1.24736,1.24547,1.24707,6590,4,0,GBPUSD,H4
2023-04-27 04:00:00+00:00,1.24707,1.24777,1.24628,1.24748,15405,4,0,GBPUSD,H4
2023-04-27 08:00:00+00:00,1.24748,1.24884,1.24564,1.24725,26074,0,0,GBPUSD,H4
2023-04-27 12:00:00+00:00,1.24726,1.25,1.2436,1.24485,28730,1,0,GBPUSD,H4
2023-04-27 16:00:00+00:00,1.24491,1.24938,1.24413,1.24657,30073,0,0,GBPUSD,H4
2023-04-27 20:00:00+00:00,1.24658,1.24996,1.24615,1.24987,12058,4,0,GBPUSD,H4
2023-04-28 00:00:00+00:00,1.24963,1.24999,1.2459500000000001,1.24964,8005,6,0,GBPUSD,H4
2023-04-28 04:00:00+00:00,1.24964,1.25038,1.24781,1.24825,19582,2,0,GBPUSD,H4
2023-04-28 08:00:00+00:00,1.24824,1.24938,1.24498,1.24554,33227,2,0,GBPUSD,H4
2023-04-28 12:00:00+00:00,1.24553,1.24909,1.24464,1.2487300000000001,29318,1,0,GBPUSD,H4
2023-04-28 16:00:00+00:00,1.24875,1.25838,1.24853,1.25744,35275,1,0,GBPUSD,H4
2023-04-28 20:00:00+00:00,1.25745,1.25753,1.25574,1.25675,10880,3,0,GBPUSD,H4
2023-05-01 00:00:00+00:00,1.2555,1.25699,1.25501,1.2558500000000001,8541,7,0,GBPUSD,H4
2023-05-01 04:00:00+00:00,1.25586,1.2569,1.25535,1.25577,11957,4,0,GBPUSD,H4
2023-05-01 08:00:00+00:00,1.25577,1.25577,1.25175,1.2518,15869,3,0,GBPUSD,H4
2023-05-01 12:00:00+00:00,1.2518099999999999,1.25575,1.25142,1.25556,15823,2,0,GBPUSD,H4
2023-05-01 16:00:00+00:00,1.25556,1.25597,1.24804,1.24929,28280,1,0,GBPUSD,H4
2023-05-01 20:00:00+00:00,1.24929,1.24958,1.24836,1.2493400000000001,12168,4,0,GBPUSD,H4
2023-05-02 00:00:00+00:00,1.24937,1.24975,1.24833,1.24923,6714,6,0,GBPUSD,H4
2023-05-02 04:00:00+00:00,1.24923,1.2511999999999999,1.24917,1.24963,15000,4,0,GBPUSD,H4
2023-05-02 08:00:00+00:00,1.24964,1.25118,1.24631,1.24706,27722,1,0,GBPUSD,H4
2023-05-02 12:00:00+00:00,1.24707,1.24845,1.2453400000000001,1.24584,24997,2,0,GBPUSD,H4
2023-05-02 16:00:00+00:00,1.24583,1.24895,1.24357,1.24783,35501,1,0,GBPUSD,H4
2023-05-02 20:00:00+00:00,1.24783,1.24786,1.24669,1.24679,9919,3,0,GBPUSD,H4
2023-05-03 00:00:00+00:00,1.24663,1.24838,1.24599,1.24817,7600,6,0,GBPUSD,H4
2023-05-03 04:00:00+00:00,1.24817,1.24932,1.24765,1.24876,10620,4,0,GBPUSD,H4
2023-05-03 08:00:00+00:00,1.24879,1.25336,1.24814,1.25211,20415,2,0,GBPUSD,H4
2023-05-03 12:00:00+00:00,1.2521,1.25281,1.24853,1.2497,22207,1,0,GBPUSD,H4
2023-05-03 16:00:00+00:00,1.24973,1.25548,1.24946,1.25509,23728,1,0,GBPUSD,H4
2023-05-03 20:00:00+00:00,1.25509,1.25899,1.25378,1.25634,29790,4,0,GBPUSD,H4
2023-05-04 00:00:00+00:00,1.2563,1.25921,1.25385,1.2576800000000001,10709,7,0,GBPUSD,H4
2023-05-04 04:00:00+00:00,1.25769,1.25908,1.25722,1.25826,14496,4,0,GBPUSD,H4
2023-05-04 08:00:00+00:00,1.25826,1.25933,1.25561,1.25582,25123,1,0,GBPUSD,H4
2023-05-04 12:00:00+00:00,1.25582,1.25858,1.2549000000000001,1.25519,29597,1,0,GBPUSD,H4
2023-05-04 16:00:00+00:00,1.25519,1.25986,1.25481,1.25953,42699,2,0,GBPUSD,H4
2023-05-04 20:00:00+00:00,1.25952,1.25973,1.25695,1.25723,11815,4,0,GBPUSD,H4
2023-05-05 00:00:00+00:00,1.25711,1.25876,1.25617,1.25842,6426,6,0,GBPUSD,H4
2023-05-05 04:00:00+00:00,1.25842,1.26141,1.2582,1.26068,9369,4,0,GBPUSD,H4
2023-05-05 08:00:00+00:00,1.26068,1.26342,1.25973,1.2607599999999999,17181,2,0,GBPUSD,H4
2023-05-05 12:00:00+00:00,1.2607599999999999,1.26176,1.256,1.25693,21208,1,0,GBPUSD,H4
2023-05-05 16:00:00+00:00,1.25694,1.26526,1.25685,1.26472,29486,2,0,GBPUSD,H4
2023-05-05 20:00:00+00:00,1.26471,1.26475,1.26279,1.2631000000000001,10424,4,0,GBPUSD,H4
2023-05-08 00:00:00+00:00,1.2629000000000001,1.26368,1.26246,1.26342,6540,3,0,GBPUSD,H4
2023-05-08 04:00:00+00:00,1.26341,1.26538,1.26266,1.26518,11059,0,0,GBPUSD,H4
2023-05-08 08:00:00+00:00,1.26519,1.26575,1.26316,1.26376,17919,3,0,GBPUSD,H4
2023-05-08 12:00:00+00:00,1.26376,1.26687,1.2631700000000001,1.26467,15584,3,0,GBPUSD,H4
2023-05-08 16:00:00+00:00,1.26467,1.2655,1.26267,1.26391,16904,2,0,GBPUSD,H4
2023-05-08 20:00:00+00:00,1.26393,1.26444,1.26129,1.2619,7976,4,0,GBPUSD,H4
2023-05-09 00:00:00+00:00,1.2616800000000001,1.2624,1.26038,1.26092,7386,2,0,GBPUSD,H4
2023-05-09 04:00:00+00:00,1.26092,1.26185,1.2605,1.26129,10085,4,0,GBPUSD,H4
2023-05-09 08:00:00+00:00,1.26129,1.26397,1.25966,1.26087,25024,2,0,GBPUSD,H4
2023-05-09 12:00:00+00:00,1.26087,1.26251,1.25847,1.2586300000000001,21889,2,0,GBPUSD,H4
2023-05-09 16:00:00+00:00,1.25864,1.26233,1.2578,1.26113,25385,2,0,GBPUSD,H4
2023-05-09 20:00:00+00:00,1.26113,1.26291,1.26097,1.26212,10396,3,0,GBPUSD,H4
2023-05-10 00:00:00+00:00,1.26197,1.26315,1.26094,1.2628,5533,4,0,GBPUSD,H4
2023-05-10 04:00:00+00:00,1.2628300000000001,1.26345,1.26208,1.26216,7850,3,0,GBPUSD,H4
2023-05-10 08:00:00+00:00,1.26216,1.26446,1.26113,1.2622499999999999,19030,0,0,GBPUSD,H4
2023-05-10 12:00:00+00:00,1.2622499999999999,1.26798,1.26025,1.26734,21123,0,0,GBPUSD,H4
2023-05-10 16:00:00+00:00,1.26735,1.26775,1.2607,1.262,27601,2,0,GBPUSD,H4
2023-05-10 20:00:00+00:00,1.262,1.26312,1.26064,1.2625199999999999,10079,3,0,GBPUSD,H4
2023-05-11 00:00:00+00:00,1.26237,1.26369,1.26138,1.26367,5947,5,0,GBPUSD,H4
2023-05-11 04:00:00+00:00,1.26367,1.2640500000000001,1.2613400000000001,1.26177,10334,3,0,GBPUSD,H4
2023-05-11 08:00:00+00:00,1.26177,1.2624900000000001,1.25653,1.2583199999999999,22719,2,0,GBPUSD,H4
2023-05-11 12:00:00+00:00,1.25836,1.26157,1.25679,1.25857,31326,0,0,GBPUSD,H4
2023-05-11 16:00:00+00:00,1.25858,1.25858,1.24965,1.25125,29489,0,0,GBPUSD,H4
2023-05-11 20:00:00+00:00,1.25125,1.25169,1.25047,1.25129,7451,4,0,GBPUSD,H4
